4
109
414	446	0	0	0	1739182280
414	447	0	0	0	1739182288
414	448	0	0	0	1739182295
415	449	0	0	0	1739182310
416	450	0	0	0	1739182318
417	451	0	0	0	1739182325
417	452	0	0	0	1739182333
418	452	0	0	0	1739182340
418	453	0	0	0	1739182348
419	454	0	0	0	1739182355
419	455	0	0	0	1739182363
420	456	0	0	0	1739182370
420	457	0	0	0	1739182378
420	458	0	0	0	1739182385
421	459	0	0	0	1739182393
422	460	0	0	0	1739182400
422	461	0	0	0	1739182408
423	462	0	0	0	1739182415
423	463	0	0	0	1739182423
424	464	0	0	0	1739182430
425	465	0	0	0	1739182438
426	466	0	0	0	1739182445
426	467	0	0	0	1739182453
427	468	0	0	0	1739182461
427	469	0	0	0	1739182468
428	470	0	0	0	1739182476
428	471	0	0	0	1739182483
428	472	0	0	0	1739182498
429	473	0	0	0	1739182506
429	474	0	0	0	1739182513
429	475	0	0	0	1739182521
430	476	0	0	0	1739182528
430	477	0	0	0	1739182536
431	478	0	0	0	1739182543
432	478	0	0	0	1739182551
432	479	0	0	0	1739182558
433	480	0	0	0	1739182566
433	481	0	0	0	1739182573
434	482	0	0	0	1739182581
434	483	0	0	0	1739182588
434	484	0	0	0	1739182596
435	485	0	0	0	1739182603
435	486	0	0	0	1739182611
435	487	0	0	0	1739182618
436	488	0	0	0	1739182626
436	490	0	0	0	1739182633
437	491	0	0	0	1739182641
438	492	0	0	0	1739182648
438	493	0	0	0	1739182656
439	494	0	0	0	1739182663
439	496	0	0	0	1739182671
440	497	0	0	0	1739182678
440	498	0	0	0	1739182686
440	499	0	0	0	1739182694
441	500	0	0	0	1739182709
