4
102
487	652	0	0	0	1739471201
484	652	0	0	0	1739471209
482	652	0	0	0	1739471216
481	653	0	0	0	1739471231
482	654	0	0	0	1739471239
484	654	0	0	0	1739471246
487	654	0	0	0	1739471254
490	655	0	0	0	1739471261
494	655	0	0	0	1739471269
498	656	0	0	0	1739471284
74
516	646	0	0	0	1739471769
515	647	0	0	0	1739471777
514	647	0	0	0	1739471784
514	646	0	0	0	1739471792
514	645	0	0	0	1739471799
513	644	0	0	0	1739471807
512	642	0	0	0	1739471814
512	640	0	0	0	1739471822
511	637	0	0	0	1739471829
510	635	0	0	0	1739471837
509	632	0	0	0	1739471844
508	630	0	0	0	1739471852
507	627	0	0	0	1739471859
506	625	0	0	0	1739471867
505	623	0	0	0	1739471874
505	622	0	0	0	1739471882
504	621	0	0	0	1739471897
505	622	0	0	0	1739471904
505	623	0	0	0	1739471912
506	624	0	0	0	1739471919
507	626	0	0	0	1739471927
508	629	0	0	0	1739471934
509	632	0	0	0	1739471942
510	635	0	0	0	1739471949
511	638	0	0	0	1739471957
512	641	0	0	0	1739471965
512	643	0	0	0	1739471972
513	644	0	0	0	1739471980
513	645	0	0	0	1739471987
513	644	0	0	0	1739471995
512	643	0	0	0	1739472002
512	641	0	0	0	1739472010
511	638	0	0	0	1739472017
510	635	0	0	0	1739472025
509	632	0	0	0	1739472032
508	629	0	0	0	1739472040
508	626	0	0	0	1739472047
507	624	0	0	0	1739472055
507	622	0	0	0	1739472062
507	621	0	0	0	1739472077
508	621	0	0	0	1739472085
509	622	0	0	0	1739472092
510	624	0	0	0	1739472100
510	626	0	0	0	1739472107
511	628	0	0	0	1739472115
512	631	0	0	0	1739472122
513	634	0	0	0	1739472130
514	636	0	0	0	1739472137
514	638	0	0	0	1739472145
515	640	0	0	0	1739472167
514	639	0	0	0	1739472175
513	637	0	0	0	1739472182
512	635	0	0	0	1739472190
510	632	0	0	0	1739472198
509	629	0	0	0	1739472205
508	627	0	0	0	1739472213
507	625	0	0	0	1739472220
506	623	0	0	0	1739472250
507	624	0	0	0	1739472258
508	626	0	0	0	1739472265
509	628	0	0	0	1739472273
510	631	0	0	0	1739472280
511	634	0	0	0	1739472288
512	636	0	0	0	1739472295
512	639	0	0	0	1739472303
513	641	0	0	0	1739472310
513	642	0	0	0	1739472318
512	643	0	0	0	1739472333
511	643	0	0	0	1739472340
510	641	0	0	0	1739472348
510	640	0	0	0	1739472355
510	638	0	0	0	1739472363
510	637	0	0	0	1739472370
511	635	0	0	0	1739472385
57
507	610	0	0	0	1739472757
505	610	0	0	0	1739472765
504	610	0	0	0	1739472780
504	611	0	0	0	1739472795
505	612	0	0	0	1739472802
507	613	0	0	0	1739472810
510	615	0	0	0	1739472817
514	617	0	0	0	1739472825
519	620	0	0	0	1739472832
524	622	0	0	0	1739472840
529	625	0	0	0	1739472847
535	627	0	0	0	1739472855
540	629	0	0	0	1739472862
544	630	0	0	0	1739472870
546	631	0	0	0	1739472877
548	632	0	0	0	1739472885
549	632	0	0	0	1739472900
548	631	0	0	0	1739472907
545	630	0	0	0	1739472915
542	628	0	0	0	1739472922
539	626	0	0	0	1739472930
534	623	0	0	0	1739472937
529	621	0	0	0	1739472945
525	619	0	0	0	1739472952
521	617	0	0	0	1739472960
518	615	0	0	0	1739472968
517	614	0	0	0	1739472975
516	614	0	0	0	1739472983
517	615	0	0	0	1739472990
519	616	0	0	0	1739472998
523	618	0	0	0	1739473005
526	620	0	0	0	1739473013
531	622	0	0	0	1739473020
535	624	0	0	0	1739473028
539	626	0	0	0	1739473035
542	627	0	0	0	1739473043
545	628	0	0	0	1739473050
546	629	0	0	0	1739473065
545	628	0	0	0	1739473073
543	627	0	0	0	1739473080
540	625	0	0	0	1739473088
536	623	0	0	0	1739473095
531	620	0	0	0	1739473103
527	618	0	0	0	1739473110
523	616	0	0	0	1739473118
520	614	0	0	0	1739473125
517	613	0	0	0	1739473133
516	613	0	0	0	1739473148
517	614	0	0	0	1739473155
519	615	0	0	0	1739473163
522	617	0	0	0	1739473170
526	619	0	0	0	1739473178
529	621	0	0	0	1739473185
533	623	0	0	0	1739473193
536	625	0	0	0	1739473201
539	626	0	0	0	1739473208
541	628	0	0	0	1739473223
