1
261
503	341	0	0	0	1739734178
504	341	0	0	0	1739734185
505	341	0	0	0	1739734193
505	340	0	0	0	1739734200
506	340	0	0	0	1739734215
507	340	0	0	0	1739734223
508	340	0	0	0	1739734230
508	339	0	0	0	1739734238
509	339	0	0	0	1739734253
510	338	0	0	0	1739734268
511	338	0	0	0	1739734275
511	337	0	0	0	1739734283
512	337	0	0	0	1739734298
513	337	0	0	0	1739734313
514	336	0	0	0	1739734328
515	336	0	0	0	1739734335
516	336	0	0	0	1739734350
517	335	0	0	0	1739734365
518	335	0	0	0	1739734380
519	335	0	0	0	1739734388
519	334	0	0	0	1739734395
520	334	0	0	0	1739734411
521	334	0	0	0	1739734418
522	334	0	0	0	1739734433
523	333	0	0	0	1739734441
524	333	0	0	0	1739734448
525	333	0	0	0	1739734463
526	334	0	0	0	1739734471
527	334	0	0	0	1739734478
528	334	0	0	0	1739734486
529	335	0	0	0	1739734493
530	335	0	0	0	1739734501
531	335	0	0	0	1739734508
532	336	0	0	0	1739734516
533	336	0	0	0	1739734523
534	337	0	0	0	1739734531
535	337	0	0	0	1739734538
536	338	0	0	0	1739734553
537	339	0	0	0	1739734561
538	339	0	0	0	1739734568
538	340	0	0	0	1739734576
539	340	0	0	0	1739734583
540	341	0	0	0	1739734591
541	341	0	0	0	1739734598
541	342	0	0	0	1739734606
542	343	0	0	0	1739734613
543	343	0	0	0	1739734621
544	344	0	0	0	1739734636
545	345	0	0	0	1739734644
546	346	0	0	0	1739734659
547	347	0	0	0	1739734666
548	347	0	0	0	1739734674
548	348	0	0	0	1739734681
549	349	0	0	0	1739734689
550	350	0	0	0	1739734704
551	351	0	0	0	1739734711
552	352	0	0	0	1739734719
553	353	0	0	0	1739734726
554	354	0	0	0	1739734741
555	355	0	0	0	1739734749
556	356	0	0	0	1739734756
556	357	0	0	0	1739734764
557	358	0	0	0	1739734771
558	359	0	0	0	1739734779
559	360	0	0	0	1739734786
559	361	0	0	0	1739734794
560	362	0	0	0	1739734801
561	363	0	0	0	1739734809
562	364	0	0	0	1739734824
563	365	0	0	0	1739734831
564	366	0	0	0	1739734846
565	367	0	0	0	1739734854
565	368	0	0	0	1739734861
566	369	0	0	0	1739734869
567	369	0	0	0	1739734877
567	370	0	0	0	1739734884
568	371	0	0	0	1739734892
568	372	0	0	0	1739734899
569	372	0	0	0	1739734907
570	373	0	0	0	1739734914
570	374	0	0	0	1739734922
571	375	0	0	0	1739734929
571	376	0	0	0	1739734937
572	376	0	0	0	1739734944
573	377	0	0	0	1739734952
573	378	0	0	0	1739734959
574	379	0	0	0	1739734967
574	380	0	0	0	1739734974
575	381	0	0	0	1739734982
576	382	0	0	0	1739734989
576	384	0	0	0	1739734997
577	385	0	0	0	1739735004
578	386	0	0	0	1739735012
579	387	0	0	0	1739735019
579	388	0	0	0	1739735027
580	389	0	0	0	1739735034
580	390	0	0	0	1739735042
581	390	0	0	0	1739735049
581	391	0	0	0	1739735064
582	391	0	0	0	1739735079
582	392	0	0	0	1739735117
583	392	0	0	0	1739735185
582	393	0	0	0	1739735215
581	394	0	0	0	1739735222
580	394	0	0	0	1739735230
580	395	0	0	0	1739735237
578	395	0	0	0	1739735245
577	396	0	0	0	1739735252
575	397	0	0	0	1739735260
573	398	0	0	0	1739735267
571	399	0	0	0	1739735275
568	400	0	0	0	1739735282
565	402	0	0	0	1739735290
561	404	0	0	0	1739735297
558	406	0	0	0	1739735305
555	408	0	0	0	1739735312
552	411	0	0	0	1739735320
549	415	0	0	0	1739735327
546	418	0	0	0	1739735335
544	421	0	0	0	1739735343
542	424	0	0	0	1739735350
540	426	0	0	0	1739735358
538	427	0	0	0	1739735365
537	429	0	0	0	1739735373
535	429	0	0	0	1739735380
534	430	0	0	0	1739735388
533	430	0	0	0	1739735395
532	429	0	0	0	1739735403
531	429	0	0	0	1739735410
530	429	0	0	0	1739735418
530	428	0	0	0	1739735440
529	428	0	0	0	1739735463
529	429	0	0	0	1739735530
529	428	0	0	0	1739735545
529	427	0	0	0	1739735560
530	427	0	0	0	1739735576
