5
59
632	618	0	0	0	1739151035
631	618	0	0	0	1739151042
630	618	0	0	0	1739151050
629	618	0	0	0	1739151057
628	618	0	0	0	1739151065
627	618	0	0	0	1739151072
626	618	0	0	0	1739151080
625	618	0	0	0	1739151087
624	618	0	0	0	1739151095
623	619	0	0	0	1739151102
622	619	0	0	0	1739151110
620	619	0	0	0	1739151117
619	619	0	0	0	1739151125
618	619	0	0	0	1739151132
616	619	0	0	0	1739151140
615	619	0	0	0	1739151147
613	619	0	0	0	1739151155
611	619	0	0	0	1739151163
610	619	0	0	0	1739151170
608	619	0	0	0	1739151178
607	619	0	0	0	1739151185
605	618	0	0	0	1739151193
603	618	0	0	0	1739151200
602	618	0	0	0	1739151208
600	618	0	0	0	1739151215
599	618	0	0	0	1739151223
597	618	0	0	0	1739151230
596	618	0	0	0	1739151238
594	618	0	0	0	1739151245
593	618	0	0	0	1739151253
591	618	0	0	0	1739151260
590	618	0	0	0	1739151268
589	618	0	0	0	1739151275
587	618	0	0	0	1739151283
586	618	0	0	0	1739151290
585	618	0	0	0	1739151298
584	618	0	0	0	1739151305
583	618	0	0	0	1739151313
582	618	0	0	0	1739151320
581	618	0	0	0	1739151335
580	618	0	0	0	1739151388
580	617	0	0	0	1739151403
64
618	651	0	0	0	1739151941
618	650	0	0	0	1739151949
618	649	0	0	0	1739151964
618	648	0	0	0	1739151971
617	647	0	0	0	1739151986
617	646	0	0	0	1739151994
617	645	0	0	0	1739152001
617	644	0	0	0	1739152009
616	643	0	0	0	1739152024
616	642	0	0	0	1739152031
616	641	0	0	0	1739152039
615	640	0	0	0	1739152046
615	639	0	0	0	1739152054
615	638	0	0	0	1739152062
614	637	0	0	0	1739152069
614	636	0	0	0	1739152077
613	635	0	0	0	1739152084
613	633	0	0	0	1739152092
613	632	0	0	0	1739152099
612	631	0	0	0	1739152107
612	630	0	0	0	1739152114
612	629	0	0	0	1739152122
611	628	0	0	0	1739152129
611	627	0	0	0	1739152137
611	626	0	0	0	1739152144
610	624	0	0	0	1739152152
610	623	0	0	0	1739152159
609	622	0	0	0	1739152167
609	620	0	0	0	1739152174
609	619	0	0	0	1739152182
608	618	0	0	0	1739152189
608	616	0	0	0	1739152197
608	615	0	0	0	1739152204
607	614	0	0	0	1739152212
607	612	0	0	0	1739152219
606	611	0	0	0	1739152227
606	610	0	0	0	1739152234
605	609	0	0	0	1739152242
605	607	0	0	0	1739152249
605	606	0	0	0	1739152257
604	605	0	0	0	1739152264
604	604	0	0	0	1739152272
603	603	0	0	0	1739152279
603	602	0	0	0	1739152287
602	601	0	0	0	1739152295
602	599	0	0	0	1739152302
602	598	0	0	0	1739152310
601	597	0	0	0	1739152317
601	596	0	0	0	1739152325
601	594	0	0	0	1739152332
601	593	0	0	0	1739152340
601	591	0	0	0	1739152347
600	590	0	0	0	1739152355
600	589	0	0	0	1739152362
600	587	0	0	0	1739152370
599	586	0	0	0	1739152377
599	584	0	0	0	1739152385
599	583	0	0	0	1739152392
598	581	0	0	0	1739152400
598	580	0	0	0	1739152407
597	578	0	0	0	1739152415
597	577	0	0	0	1739152422
596	576	0	0	0	1739152430
596	575	0	0	0	1739152490
58
583	604	0	0	0	1739152884
584	604	0	0	0	1739152891
585	604	0	0	0	1739152906
586	604	0	0	0	1739152914
587	604	0	0	0	1739152922
588	604	0	0	0	1739152929
589	604	0	0	0	1739152937
590	604	0	0	0	1739152944
591	604	0	0	0	1739152952
592	603	0	0	0	1739152959
593	603	0	0	0	1739152967
595	603	0	0	0	1739152974
596	603	0	0	0	1739152982
597	602	0	0	0	1739152989
598	602	0	0	0	1739152997
600	602	0	0	0	1739153004
601	602	0	0	0	1739153012
602	601	0	0	0	1739153019
603	601	0	0	0	1739153027
605	600	0	0	0	1739153034
606	600	0	0	0	1739153042
607	599	0	0	0	1739153049
609	598	0	0	0	1739153057
610	598	0	0	0	1739153064
612	597	0	0	0	1739153072
613	596	0	0	0	1739153079
614	595	0	0	0	1739153087
616	595	0	0	0	1739153094
617	594	0	0	0	1739153102
619	594	0	0	0	1739153109
620	593	0	0	0	1739153117
622	593	0	0	0	1739153124
623	593	0	0	0	1739153132
624	592	0	0	0	1739153139
626	592	0	0	0	1739153147
627	592	0	0	0	1739153155
628	591	0	0	0	1739153162
629	591	0	0	0	1739153170
630	591	0	0	0	1739153177
631	591	0	0	0	1739153185
632	590	0	0	0	1739153192
634	590	0	0	0	1739153200
635	589	0	0	0	1739153207
636	589	0	0	0	1739153215
637	589	0	0	0	1739153222
638	588	0	0	0	1739153230
639	588	0	0	0	1739153237
640	587	0	0	0	1739153245
641	587	0	0	0	1739153252
641	586	0	0	0	1739153260
642	586	0	0	0	1739153267
643	585	0	0	0	1739153275
644	584	0	0	0	1739153282
645	584	0	0	0	1739153297
646	583	0	0	0	1739153312
647	583	0	0	0	1739153335
648	583	0	0	0	1739153365
648	584	0	0	0	1739153380
42
619	647	0	0	0	1739153804
618	647	0	0	0	1739153819
618	646	0	0	0	1739153827
619	646	0	0	0	1739153842
619	645	0	0	0	1739153849
620	645	0	0	0	1739153857
620	644	0	0	0	1739153864
621	643	0	0	0	1739153872
621	642	0	0	0	1739153879
622	641	0	0	0	1739153887
623	640	0	0	0	1739153894
624	639	0	0	0	1739153902
625	637	0	0	0	1739153909
626	636	0	0	0	1739153917
627	634	0	0	0	1739153924
628	632	0	0	0	1739153932
629	629	0	0	0	1739153939
630	627	0	0	0	1739153947
631	624	0	0	0	1739153954
632	622	0	0	0	1739153962
634	619	0	0	0	1739153969
635	616	0	0	0	1739153977
637	613	0	0	0	1739153984
638	610	0	0	0	1739153992
640	608	0	0	0	1739153999
641	605	0	0	0	1739154007
642	602	0	0	0	1739154014
644	600	0	0	0	1739154022
645	597	0	0	0	1739154030
646	595	0	0	0	1739154037
646	592	0	0	0	1739154045
647	591	0	0	0	1739154052
648	589	0	0	0	1739154060
648	587	0	0	0	1739154067
649	586	0	0	0	1739154075
649	585	0	0	0	1739154090
649	584	0	0	0	1739154097
649	583	0	0	0	1739154127
650	582	0	0	0	1739154165
650	581	0	0	0	1739154180
651	581	0	0	0	1739154195
651	582	0	0	0	1739154225
