1
203
628	286	0	0	0	436382890
629	288	0	0	0	436382897
630	290	0	0	0	436382905
631	293	0	0	0	436382912
631	295	0	0	0	436382920
632	297	0	0	0	436382927
633	299	0	0	0	436382935
634	301	0	0	0	436382942
635	303	0	0	0	436382950
635	305	0	0	0	436382957
636	306	0	0	0	436382965
637	308	0	0	0	436382972
637	309	0	0	0	436382980
638	310	0	0	0	436382987
638	311	0	0	0	436382995
638	312	0	0	0	436383002
639	312	0	0	0	436383010
639	313	0	0	0	436383048
638	313	0	0	0	436383063
637	313	0	0	0	436383078
636	312	0	0	0	436383085
635	311	0	0	0	436383093
634	311	0	0	0	436383100
632	309	0	0	0	436383108
631	308	0	0	0	436383115
629	307	0	0	0	436383123
627	305	0	0	0	436383130
625	304	0	0	0	436383138
623	302	0	0	0	436383145
620	300	0	0	0	436383153
618	299	0	0	0	436383160
616	297	0	0	0	436383168
614	296	0	0	0	436383175
611	294	0	0	0	436383183
609	293	0	0	0	436383190
608	292	0	0	0	436383198
606	291	0	0	0	436383205
605	290	0	0	0	436383213
603	289	0	0	0	436383220
602	288	0	0	0	436383235
601	287	0	0	0	436383273
602	287	0	0	0	436383281
602	288	0	0	0	436383288
603	288	0	0	0	436383296
604	289	0	0	0	436383303
605	290	0	0	0	436383311
606	291	0	0	0	436383318
607	292	0	0	0	436383326
608	293	0	0	0	436383333
610	294	0	0	0	436383341
611	295	0	0	0	436383348
613	297	0	0	0	436383356
615	298	0	0	0	436383363
616	299	0	0	0	436383371
618	300	0	0	0	436383378
620	302	0	0	0	436383386
622	303	0	0	0	436383393
624	304	0	0	0	436383401
626	305	0	0	0	436383408
628	306	0	0	0	436383416
630	307	0	0	0	436383423
631	309	0	0	0	436383431
633	310	0	0	0	436383438
634	311	0	0	0	436383446
636	312	0	0	0	436383453
637	313	0	0	0	436383461
638	313	0	0	0	436383468
640	314	0	0	0	436383476
641	315	0	0	0	436383483
642	316	0	0	0	436383499
643	317	0	0	0	436383506
644	317	0	0	0	436383514
644	318	0	0	0	436383521
645	318	0	0	0	436383536
646	318	0	0	0	436383551
647	319	0	0	0	436383604
648	319	0	0	0	436383656
649	318	0	0	0	436383709
649	317	0	0	0	436383724
648	316	0	0	0	436383747
647	315	0	0	0	436383762
646	314	0	0	0	436383777
646	313	0	0	0	436383784
645	313	0	0	0	436383792
645	312	0	0	0	436383807
645	311	0	0	0	436383814
644	311	0	0	0	436383822
644	310	0	0	0	436383829
644	309	0	0	0	436383844
643	308	0	0	0	436383852
643	307	0	0	0	436383859
643	306	0	0	0	436383867
643	305	0	0	0	436383874
643	304	0	0	0	436383889
643	303	0	0	0	436383897
643	302	0	0	0	436383904
643	301	0	0	0	436383912
643	300	0	0	0	436383919
643	299	0	0	0	436383927
643	297	0	0	0	436383934
643	296	0	0	0	436383942
643	295	0	0	0	436383949
643	294	0	0	0	436383957
644	292	0	0	0	436383964
644	291	0	0	0	436383972
644	290	0	0	0	436383980
644	288	0	0	0	436383987
645	287	0	0	0	436383995
645	286	0	0	0	436384002
645	285	0	0	0	436384010
646	284	0	0	0	436384017
646	282	0	0	0	436384025
646	281	0	0	0	436384032
647	280	0	0	0	436384040
647	279	0	0	0	436384047
647	278	0	0	0	436384055
648	277	0	0	0	436384062
648	276	0	0	0	436384070
648	275	0	0	0	436384077
649	274	0	0	0	436384085
649	273	0	0	0	436384092
649	272	0	0	0	436384100
649	271	0	0	0	436384107
650	270	0	0	0	436384122
650	269	0	0	0	436384137
650	268	0	0	0	436384182
