1
277
300	474	0	0	0	424251274
299	473	0	0	0	424251281
298	473	0	0	0	424251289
297	472	0	0	0	424251296
296	472	0	0	0	424251304
295	471	0	0	0	424251311
294	471	0	0	0	424251319
292	470	0	0	0	424251326
291	469	0	0	0	424251334
289	469	0	0	0	424251341
288	468	0	0	0	424251349
286	467	0	0	0	424251356
284	467	0	0	0	424251364
283	466	0	0	0	424251371
281	465	0	0	0	424251379
279	465	0	0	0	424251386
277	464	0	0	0	424251394
275	464	0	0	0	424251402
273	464	0	0	0	424251409
270	463	0	0	0	424251417
268	463	0	0	0	424251424
266	462	0	0	0	424251432
264	462	0	0	0	424251439
261	462	0	0	0	424251447
259	461	0	0	0	424251454
257	461	0	0	0	424251462
254	460	0	0	0	424251469
251	460	0	0	0	424251477
249	460	0	0	0	424251484
246	460	0	0	0	424251492
243	459	0	0	0	424251499
240	459	0	0	0	424251507
238	459	0	0	0	424251514
235	459	0	0	0	424251522
232	458	0	0	0	424251529
230	458	0	0	0	424251537
227	458	0	0	0	424251544
224	458	0	0	0	424251552
221	458	0	0	0	424251559
219	458	0	0	0	424251567
216	458	0	0	0	424251574
213	458	0	0	0	424251582
211	457	0	0	0	424251589
208	457	0	0	0	424251597
206	457	0	0	0	424251604
203	457	0	0	0	424251612
201	457	0	0	0	424251619
198	458	0	0	0	424251627
196	458	0	0	0	424251635
194	458	0	0	0	424251642
191	458	0	0	0	424251650
189	458	0	0	0	424251657
187	458	0	0	0	424251665
184	458	0	0	0	424251672
182	458	0	0	0	424251680
180	458	0	0	0	424251687
178	458	0	0	0	424251695
176	458	0	0	0	424251702
175	459	0	0	0	424251710
173	459	0	0	0	424251717
171	459	0	0	0	424251725
169	459	0	0	0	424251732
168	459	0	0	0	424251740
166	459	0	0	0	424251747
165	459	0	0	0	424251755
163	460	0	0	0	424251762
162	460	0	0	0	424251770
161	460	0	0	0	424251777
160	460	0	0	0	424251785
158	460	0	0	0	424251792
157	460	0	0	0	424251800
156	461	0	0	0	424251815
155	461	0	0	0	424251822
154	461	0	0	0	424251830
153	461	0	0	0	424251837
152	462	0	0	0	424251845
151	462	0	0	0	424251852
150	462	0	0	0	424251860
149	462	0	0	0	424251875
148	462	0	0	0	424251883
147	462	0	0	0	424251890
146	462	0	0	0	424251898
145	462	0	0	0	424251905
144	462	0	0	0	424251913
143	462	0	0	0	424251920
143	463	0	0	0	424251928
142	463	0	0	0	424251935
141	463	0	0	0	424251943
140	463	0	0	0	424251950
139	463	0	0	0	424251958
138	462	0	0	0	424251973
137	462	0	0	0	424251980
136	462	0	0	0	424251995
135	462	0	0	0	424252010
134	462	0	0	0	424252025
133	462	0	0	0	424252040
132	462	0	0	0	424252063
131	462	0	0	0	424252101
