1
202
105	325	0	0	0	436320369
107	326	0	0	0	436320376
108	327	0	0	0	436320384
109	327	0	0	0	436320391
111	328	0	0	0	436320399
112	329	0	0	0	436320406
113	330	0	0	0	436320414
115	330	0	0	0	436320421
116	331	0	0	0	436320429
118	332	0	0	0	436320436
119	333	0	0	0	436320444
121	333	0	0	0	436320451
122	334	0	0	0	436320459
124	334	0	0	0	436320466
125	335	0	0	0	436320474
127	335	0	0	0	436320481
128	336	0	0	0	436320489
129	336	0	0	0	436320496
131	337	0	0	0	436320504
132	337	0	0	0	436320511
133	337	0	0	0	436320519
134	338	0	0	0	436320526
136	338	0	0	0	436320534
137	338	0	0	0	436320542
138	339	0	0	0	436320549
139	339	0	0	0	436320557
140	339	0	0	0	436320564
142	339	0	0	0	436320572
143	339	0	0	0	436320579
144	340	0	0	0	436320587
145	340	0	0	0	436320594
146	340	0	0	0	436320602
147	340	0	0	0	436320609
148	340	0	0	0	436320617
149	340	0	0	0	436320624
150	340	0	0	0	436320639
151	340	0	0	0	436320654
152	340	0	0	0	436320677
153	339	0	0	0	436320714
154	339	0	0	0	436320752
155	339	0	0	0	436320842
156	338	0	0	0	436320887
157	338	0	0	0	436320962
157	339	0	0	0	436320992
157	340	0	0	0	436321015
156	341	0	0	0	436321030
156	342	0	0	0	436321045
155	343	0	0	0	436321060
155	344	0	0	0	436321068
154	344	0	0	0	436321075
154	345	0	0	0	436321083
153	345	0	0	0	436321090
153	346	0	0	0	436321105
152	346	0	0	0	436321113
152	347	0	0	0	436321120
151	347	0	0	0	436321128
151	348	0	0	0	436321143
150	348	0	0	0	436321150
150	349	0	0	0	436321158
149	349	0	0	0	436321165
149	350	0	0	0	436321173
148	350	0	0	0	436321188
147	351	0	0	0	436321210
146	352	0	0	0	436321225
145	352	0	0	0	436321248
144	352	0	0	0	436321263
144	353	0	0	0	436321278
143	353	0	0	0	436321443
144	353	0	0	0	436321458
145	353	0	0	0	436321474
146	353	0	0	0	436321481
146	352	0	0	0	436321489
147	352	0	0	0	436321496
148	352	0	0	0	436321511
149	352	0	0	0	436321519
150	351	0	0	0	436321534
151	351	0	0	0	436321541
152	351	0	0	0	436321549
152	350	0	0	0	436321556
153	350	0	0	0	436321571
154	350	0	0	0	436321579
155	349	0	0	0	436321594
156	349	0	0	0	436321609
157	348	0	0	0	436321624
158	348	0	0	0	436321631
158	347	0	0	0	436321639
159	347	0	0	0	436321654
160	347	0	0	0	436321669
160	346	0	0	0	436321684
161	346	0	0	0	436321699
161	345	0	0	0	436321722
162	345	0	0	0	436321782
162	344	0	0	0	436321872
162	343	0	0	0	436321894
162	342	0	0	0	436321909
162	341	0	0	0	436321939
161	340	0	0	0	436322052
161	339	0	0	0	436322135
162	339	0	0	0	436322157
162	338	0	0	0	436322323
162	339	0	0	0	436322330
161	339	0	0	0	436322345
160	339	0	0	0	436322353
160	338	0	0	0	436322360
159	338	0	0	0	436322368
158	338	0	0	0	436322375
158	337	0	0	0	436322383
157	337	0	0	0	436322390
156	336	0	0	0	436322398
155	335	0	0	0	436322405
154	335	0	0	0	436322413
153	334	0	0	0	436322421
152	332	0	0	0	436322428
150	331	0	0	0	436322436
149	330	0	0	0	436322443
148	329	0	0	0	436322451
146	328	0	0	0	436322458
145	327	0	0	0	436322466
144	326	0	0	0	436322473
142	325	0	0	0	436322481
141	324	0	0	0	436322488
140	323	0	0	0	436322496
139	322	0	0	0	436322503
139	321	0	0	0	436322511
138	321	0	0	0	436322526
137	320	0	0	0	436322571
