1
200
162	439	0	0	0	20805866
166	438	0	0	0	20805873
169	436	0	0	0	20805881
173	434	0	0	0	20805888
176	432	0	0	0	20805896
180	430	0	0	0	20805903
183	428	0	0	0	20805911
186	426	0	0	0	20805918
188	425	0	0	0	20805926
191	423	0	0	0	20805934
194	422	0	0	0	20805941
196	421	0	0	0	20805949
198	419	0	0	0	20805956
199	418	0	0	0	20805964
201	417	0	0	0	20805971
202	417	0	0	0	20805979
203	416	0	0	0	20805986
204	415	0	0	0	20805994
204	414	0	0	0	20806001
205	414	0	0	0	20806009
205	413	0	0	0	20806024
204	413	0	0	0	20806031
204	412	0	0	0	20806039
203	412	0	0	0	20806046
202	411	0	0	0	20806054
201	410	0	0	0	20806061
200	410	0	0	0	20806069
198	409	0	0	0	20806076
197	408	0	0	0	20806084
195	406	0	0	0	20806091
193	405	0	0	0	20806099
191	403	0	0	0	20806106
189	401	0	0	0	20806114
187	399	0	0	0	20806121
185	397	0	0	0	20806129
182	394	0	0	0	20806136
180	391	0	0	0	20806144
177	388	0	0	0	20806151
174	385	0	0	0	20806159
171	381	0	0	0	20806167
168	378	0	0	0	20806174
164	374	0	0	0	20806182
161	370	0	0	0	20806189
158	365	0	0	0	20806197
155	361	0	0	0	20806204
152	357	0	0	0	20806212
149	353	0	0	0	20806219
147	349	0	0	0	20806227
144	345	0	0	0	20806234
142	341	0	0	0	20806242
140	338	0	0	0	20806249
138	334	0	0	0	20806257
137	331	0	0	0	20806264
136	329	0	0	0	20806272
135	326	0	0	0	20806279
135	324	0	0	0	20806287
135	322	0	0	0	20806294
135	321	0	0	0	20806302
135	320	0	0	0	20806309
136	319	0	0	0	20806317
138	318	0	0	0	20806324
140	318	0	0	0	20806332
142	318	0	0	0	20806339
145	318	0	0	0	20806347
148	319	0	0	0	20806354
151	320	0	0	0	20806362
155	321	0	0	0	20806369
159	322	0	0	0	20806377
163	323	0	0	0	20806384
168	324	0	0	0	20806392
173	326	0	0	0	20806400
178	327	0	0	0	20806407
183	329	0	0	0	20806415
188	330	0	0	0	20806422
194	332	0	0	0	20806430
199	333	0	0	0	20806437
204	334	0	0	0	20806445
210	335	0	0	0	20806452
215	337	0	0	0	20806460
220	338	0	0	0	20806467
224	339	0	0	0	20806475
229	340	0	0	0	20806482
233	340	0	0	0	20806490
236	341	0	0	0	20806497
240	341	0	0	0	20806505
243	342	0	0	0	20806512
245	342	0	0	0	20806520
247	342	0	0	0	20806527
249	343	0	0	0	20806535
251	343	0	0	0	20806542
252	343	0	0	0	20806557
253	344	0	0	0	20806572
253	345	0	0	0	20806587
252	346	0	0	0	20806595
252	347	0	0	0	20806602
251	349	0	0	0	20806610
251	350	0	0	0	20806617
250	352	0	0	0	20806625
250	354	0	0	0	20806633
250	357	0	0	0	20806640
250	360	0	0	0	20806648
250	362	0	0	0	20806655
250	365	0	0	0	20806663
250	369	0	0	0	20806670
251	372	0	0	0	20806678
252	376	0	0	0	20806685
252	379	0	0	0	20806693
254	383	0	0	0	20806700
255	387	0	0	0	20806708
256	390	0	0	0	20806715
258	394	0	0	0	20806730
