1
211
587	469	0	0	0	20811363
589	468	0	0	0	20811370
591	466	0	0	0	20811378
594	464	0	0	0	20811385
596	462	0	0	0	20811393
598	461	0	0	0	20811400
599	459	0	0	0	20811408
601	457	0	0	0	20811415
602	456	0	0	0	20811423
603	454	0	0	0	20811430
604	453	0	0	0	20811438
605	451	0	0	0	20811445
606	450	0	0	0	20811453
606	449	0	0	0	20811460
607	447	0	0	0	20811468
607	446	0	0	0	20811475
607	445	0	0	0	20811483
607	444	0	0	0	20811490
606	442	0	0	0	20811498
606	441	0	0	0	20811505
605	439	0	0	0	20811513
604	438	0	0	0	20811521
603	436	0	0	0	20811528
601	434	0	0	0	20811536
600	432	0	0	0	20811543
598	430	0	0	0	20811551
596	428	0	0	0	20811558
595	426	0	0	0	20811566
593	423	0	0	0	20811573
591	421	0	0	0	20811581
589	419	0	0	0	20811588
587	416	0	0	0	20811596
585	413	0	0	0	20811603
583	411	0	0	0	20811611
581	408	0	0	0	20811618
578	405	0	0	0	20811626
576	402	0	0	0	20811633
574	399	0	0	0	20811641
572	396	0	0	0	20811648
570	393	0	0	0	20811656
568	390	0	0	0	20811663
566	388	0	0	0	20811671
564	385	0	0	0	20811678
562	382	0	0	0	20811686
560	380	0	0	0	20811693
559	377	0	0	0	20811701
558	375	0	0	0	20811708
557	372	0	0	0	20811716
555	370	0	0	0	20811723
555	369	0	0	0	20811731
554	367	0	0	0	20811738
553	365	0	0	0	20811746
553	364	0	0	0	20811754
553	363	0	0	0	20811761
553	362	0	0	0	20811769
554	361	0	0	0	20811776
555	361	0	0	0	20811784
556	360	0	0	0	20811791
558	360	0	0	0	20811799
559	359	0	0	0	20811806
562	359	0	0	0	20811814
564	359	0	0	0	20811821
566	359	0	0	0	20811829
569	359	0	0	0	20811836
572	359	0	0	0	20811844
575	359	0	0	0	20811851
578	359	0	0	0	20811859
581	359	0	0	0	20811866
585	359	0	0	0	20811874
588	359	0	0	0	20811881
592	359	0	0	0	20811889
595	359	0	0	0	20811896
599	359	0	0	0	20811904
602	359	0	0	0	20811911
606	359	0	0	0	20811919
609	359	0	0	0	20811926
613	359	0	0	0	20811934
616	359	0	0	0	20811941
619	359	0	0	0	20811949
622	359	0	0	0	20811956
625	359	0	0	0	20811964
628	360	0	0	0	20811971
630	360	0	0	0	20811979
632	360	0	0	0	20811987
634	360	0	0	0	20811994
635	361	0	0	0	20812002
637	361	0	0	0	20812009
638	361	0	0	0	20812024
639	362	0	0	0	20812039
640	362	0	0	0	20812047
640	363	0	0	0	20812054
640	364	0	0	0	20812062
640	365	0	0	0	20812069
640	366	0	0	0	20812077
640	367	0	0	0	20812084
640	368	0	0	0	20812092
640	369	0	0	0	20812099
640	371	0	0	0	20812107
640	372	0	0	0	20812114
639	374	0	0	0	20812122
639	376	0	0	0	20812129
639	379	0	0	0	20812137
639	381	0	0	0	20812144
639	383	0	0	0	20812152
639	386	0	0	0	20812159
639	388	0	0	0	20812167
639	391	0	0	0	20812174
639	393	0	0	0	20812182
640	396	0	0	0	20812189
640	398	0	0	0	20812197
640	401	0	0	0	20812204
641	403	0	0	0	20812219
