1
239
608	630	0	0	0	424239319
607	630	0	0	0	424239327
606	630	0	0	0	424239334
605	629	0	0	0	424239349
604	628	0	0	0	424239357
603	628	0	0	0	424239364
602	628	0	0	0	424239372
601	627	0	0	0	424239379
599	626	0	0	0	424239387
598	626	0	0	0	424239394
597	625	0	0	0	424239402
595	625	0	0	0	424239409
594	624	0	0	0	424239417
592	624	0	0	0	424239424
591	623	0	0	0	424239432
589	623	0	0	0	424239439
588	622	0	0	0	424239447
586	622	0	0	0	424239454
585	621	0	0	0	424239462
583	621	0	0	0	424239469
582	621	0	0	0	424239477
580	620	0	0	0	424239484
578	620	0	0	0	424239492
577	620	0	0	0	424239499
575	620	0	0	0	424239507
573	619	0	0	0	424239514
571	619	0	0	0	424239522
570	619	0	0	0	424239529
568	619	0	0	0	424239537
566	619	0	0	0	424239544
564	619	0	0	0	424239552
562	619	0	0	0	424239560
560	619	0	0	0	424239567
558	619	0	0	0	424239575
556	619	0	0	0	424239582
554	619	0	0	0	424239590
552	619	0	0	0	424239597
550	619	0	0	0	424239605
549	619	0	0	0	424239612
547	619	0	0	0	424239620
545	619	0	0	0	424239627
543	619	0	0	0	424239635
541	619	0	0	0	424239642
539	619	0	0	0	424239650
538	619	0	0	0	424239657
536	619	0	0	0	424239665
535	620	0	0	0	424239672
533	620	0	0	0	424239680
532	620	0	0	0	424239687
530	620	0	0	0	424239695
529	620	0	0	0	424239702
528	620	0	0	0	424239710
527	621	0	0	0	424239717
526	621	0	0	0	424239725
525	621	0	0	0	424239732
524	621	0	0	0	424239740
523	621	0	0	0	424239747
522	621	0	0	0	424239755
521	621	0	0	0	424239762
520	621	0	0	0	424239777
519	621	0	0	0	424239793
518	621	0	0	0	424239815
517	621	0	0	0	424239898
517	620	0	0	0	424239913
516	620	0	0	0	424239928
516	619	0	0	0	424239958
516	618	0	0	0	424239995
516	617	0	0	0	424240063
515	617	0	0	0	424240086
515	618	0	0	0	424240108
