5
111
307	666	1023	54	332	6014793
304	665	1023	54	332	6014803
300	665	1023	54	332	6014813
298	665	1023	54	332	6014823
295	665	1023	54	332	6014833
292	666	1023	54	332	6014843
290	666	1023	54	332	6014853
287	666	1023	54	332	6014863
285	665	1023	54	332	6014873
282	665	1023	53	333	6014883
279	665	1023	53	333	6014893
277	665	1023	53	333	6014903
275	665	1023	53	333	6014913
274	664	1023	53	333	6014923
273	664	1023	53	333	6014933
272	665	700	52	334	6014973
118
395	585	485	50	335	6019859
394	587	691	50	333	6019869
395	587	717	50	333	6019879
397	587	728	50	333	6019889
400	588	755	50	333	6019899
402	588	753	50	333	6019909
406	589	774	50	333	6019919
409	589	790	50	333	6019929
412	589	788	50	333	6019939
416	588	814	50	333	6019949
419	588	821	50	333	6019959
423	587	837	51	332	6019969
427	587	853	51	332	6019979
431	587	872	51	332	6019989
436	587	888	51	333	6019999
440	587	908	51	333	6020009
445	587	896	52	333	6020019
448	587	902	52	333	6020029
452	587	912	52	333	6020039
455	586	915	52	333	6020049
457	586	918	52	333	6020059
458	586	918	52	333	6020069
459	586	1003	52	333	6020269
458	586	1023	53	332	6020279
458	587	1023	53	332	6020299
457	588	1023	53	332	6020309
457	589	1023	52	333	6020319
456	590	1023	52	333	6020329
455	591	1023	52	333	6020339
455	592	1023	52	333	6020349
454	594	1023	52	333	6020359
453	595	1023	52	333	6020369
452	597	1023	52	333	6020379
451	598	1023	52	333	6020389
450	600	1023	52	333	6020399
449	601	1023	52	333	6020409
448	603	1023	52	333	6020419
447	605	1023	52	333	6020429
446	607	1023	52	333	6020439
446	609	1023	51	331	6020449
445	611	1023	51	331	6020459
444	613	1023	51	331	6020469
444	615	1023	51	331	6020479
443	617	1023	51	331	6020489
443	620	1023	51	332	6020499
443	622	1023	50	331	6020509
442	625	1023	50	331	6020519
442	627	1023	50	331	6020529
442	631	1023	50	331	6020539
442	634	1023	50	331	6020549
443	637	1023	50	330	6020559
443	639	1023	50	330	6020569
443	641	1023	50	330	6020579
444	644	1023	50	330	6020589
445	646	1023	50	330	6020599
446	648	1023	50	330	6020609
448	651	1023	50	328	6020619
450	653	1023	50	328	6020629
451	655	1023	50	328	6020639
453	657	1023	50	328	6020649
455	658	1023	50	326	6020659
457	659	1023	50	326	6020669
460	660	1023	50	326	6020679
462	660	1023	50	326	6020689
465	661	1023	50	325	6020699
467	661	1023	50	325	6020709
471	662	1023	50	324	6020719
474	663	1023	50	324	6020729
478	663	1023	50	323	6020739
481	663	1023	50	323	6020749
485	663	1023	50	323	6020759
488	663	1023	50	323	6020769
492	662	1023	50	322	6020779
495	662	1023	50	322	6020789
497	661	1023	50	322	6020799
500	660	1023	50	322	6020809
503	658	1023	50	322	6020819
505	657	1023	50	322	6020829
507	655	1023	50	322	6020839
509	652	1023	51	321	6020849
510	650	1023	52	322	6020859
511	647	1023	52	322	6020869
512	644	1023	52	322	6020879
513	641	1023	52	322	6020889
513	637	1023	52	323	6020899
514	633	1023	52	323	6020909
514	629	1023	52	323	6020919
514	625	1023	53	325	6020929
514	621	1023	53	325	6020939
513	618	1023	53	326	6020949
512	614	1023	53	326	6020959
511	610	1023	53	326	6020969
509	606	1023	53	327	6020979
507	602	1023	53	327	6020989
506	598	1023	54	328	6020999
504	595	1023	54	328	6021009
503	591	1023	54	328	6021019
503	590	1023	54	330	6021029
503	589	1023	54	332	6021249
504	589	1023	55	333	6021269
505	589	1023	55	333	6021279
507	589	1023	55	333	6021289
509	589	1023	55	334	6021299
511	589	1023	55	334	6021309
513	589	1023	55	334	6021319
516	590	1023	55	334	6021329
519	590	1023	55	334	6021339
524	591	1023	55	334	6021349
529	591	1023	55	334	6021359
534	592	1023	56	333	6021369
538	592	1023	56	333	6021379
543	592	1023	56	333	6021389
547	591	1023	56	333	6021399
552	591	1023	56	334	6021409
555	592	1023	56	334	6021419
558	592	1023	56	334	6021429
560	592	1023	56	334	6021439
561	593	664	56	334	6021479
126
693	669	634	51	320	6023634
692	671	936	52	319	6023644
692	673	929	52	319	6023654
692	676	921	52	319	6023664
693	678	915	52	319	6023674
693	680	914	52	319	6023684
694	681	914	52	319	6023694
694	683	917	52	317	6023704
694	684	923	51	318	6023724
693	684	920	51	317	6023744
693	685	932	50	315	6023944
692	685	1023	50	315	6023954
691	684	1023	50	315	6023964
689	684	1023	50	315	6023974
686	683	1023	50	314	6023984
683	682	1023	50	314	6023994
681	682	1023	50	314	6024004
678	682	1023	50	314	6024014
675	682	1023	50	314	6024024
672	681	1023	50	314	6024034
668	681	1023	50	315	6024044
665	682	1023	50	315	6024054
663	682	1023	50	315	6024064
661	682	1023	50	315	6024074
659	682	1023	50	315	6024084
656	681	1023	50	315	6024094
653	680	1023	50	315	6024104
650	680	1023	50	315	6024114
648	680	1023	50	315	6024124
646	679	1023	49	316	6024134
643	678	1023	49	316	6024144
640	677	1023	49	316	6024154
638	676	1023	49	316	6024164
636	676	1023	49	316	6024174
634	675	1023	49	316	6024184
632	675	1023	48	317	6024194
630	675	1023	48	317	6024204
628	675	1023	48	317	6024214
627	674	1023	49	318	6024224
626	673	1023	49	318	6024234
625	673	1023	48	318	6024254
624	673	1023	48	319	6024274
623	673	1023	48	319	6024284
622	672	1018	48	319	6024344
622	673	971	48	320	6024394
622	672	945	48	320	6024414
623	670	944	48	320	6024424
625	668	947	48	320	6024434
627	666	950	48	320	6024444
630	664	950	48	320	6024454
633	661	949	48	319	6024464
636	659	955	49	321	6024474
640	656	952	49	321	6024484
643	653	956	49	321	6024494
646	650	970	49	322	6024504
649	646	974	49	322	6024514
652	644	982	49	322	6024524
655	642	992	50	322	6024534
658	640	977	50	322	6024544
661	638	981	50	322	6024554
665	637	997	51	323	6024564
668	635	1009	52	322	6024574
670	634	1009	52	323	6024584
671	634	1023	52	323	6024594
672	633	1023	53	323	6024604
672	632	1023	54	324	6024664
672	631	1023	55	326	6024684
673	631	1023	55	326	6024744
672	631	1023	55	326	6024754
672	632	1023	55	325	6024794
670	631	1023	56	325	6024804
669	629	1023	56	325	6024814
666	627	1023	56	325	6024824
662	624	1023	55	326	6024834
658	620	1023	55	326	6024844
654	616	1023	55	326	6024854
649	610	1023	55	326	6024864
644	605	1023	56	328	6024874
640	600	1023	56	328	6024884
637	597	1023	56	328	6024894
634	593	1023	56	328	6024904
632	590	1023	55	330	6024914
629	588	1023	55	330	6024924
627	586	1023	55	330	6024934
625	585	1023	56	332	6024944
624	583	1023	55	333	6024954
622	581	1023	55	333	6024964
621	580	1023	55	333	6024974
620	578	1023	55	334	6024984
619	578	1023	53	335	6025044
620	578	1023	53	336	6025104
621	578	1023	53	336	6025114
623	578	1023	53	336	6025124
625	578	1023	53	334	6025134
629	578	1023	53	334	6025144
633	578	1023	53	334	6025154
638	579	1023	54	333	6025164
643	580	1023	54	333	6025174
647	581	1023	54	335	6025184
652	581	1023	54	335	6025194
657	582	1023	55	334	6025204
661	582	1023	55	334	6025214
665	582	1023	55	335	6025224
669	581	1023	56	334	6025234
673	581	1023	56	334	6025244
675	581	1023	57	336	6025254
677	581	1023	58	335	6025264
679	581	1023	58	335	6025274
681	581	1023	58	334	6025284
683	581	1023	59	336	6025294
686	580	1023	60	335	6025304
688	580	1023	60	335	6025314
689	580	1023	60	337	6025324
690	581	1023	60	337	6025334
692	581	1023	60	337	6025354
693	581	1023	59	339	6025504
692	582	1023	60	341	6025514
692	584	1023	60	341	6025524
692	586	1023	60	341	6025534
691	588	1023	60	341	6025544
691	591	1023	60	341	6025554
691	593	1023	60	341	6025564
691	596	1023	59	339	6025574
691	597	1023	59	339	6025584
691	598	1023	59	339	6025594
691	599	767	58	337	6025644
87
737	600	420	51	330	6027506
740	598	681	53	332	6027516
741	596	690	53	332	6027526
742	593	721	53	332	6027536
744	591	746	53	332	6027546
745	587	762	53	331	6027556
746	584	788	53	331	6027566
747	582	800	53	331	6027576
748	580	818	54	330	6027586
750	580	855	54	330	6027596
751	579	858	54	330	6027606
752	579	923	55	329	6027636
753	579	995	56	326	6027876
753	580	1023	56	325	6027886
753	581	1023	56	325	6027896
753	583	1023	56	327	6027906
754	586	1023	56	327	6027916
756	589	1023	56	327	6027926
757	592	1023	56	327	6027936
758	595	1023	56	327	6027946
759	598	1023	56	327	6027956
760	602	1023	56	328	6027966
762	605	1023	56	328	6027976
763	608	1023	56	328	6027986
763	613	1023	56	328	6027996
765	618	1023	55	326	6028006
766	623	1023	55	327	6028016
767	627	1023	55	327	6028026
768	630	1023	55	327	6028036
769	634	1023	54	326	6028046
769	637	1023	54	326	6028056
770	640	1023	54	326	6028066
770	643	1023	54	325	6028076
771	647	1023	54	325	6028086
771	651	1023	54	322	6028096
772	656	1023	54	322	6028106
774	661	1023	53	321	6028116
775	664	1023	53	321	6028126
776	669	1023	53	320	6028136
776	672	1023	54	319	6028146
777	675	1023	54	319	6028156
777	677	1023	53	317	6028166
777	679	1023	52	316	6028191
778	680	1023	51	310	6028381
779	680	1023	50	308	6028391
780	680	1023	51	307	6028401
782	680	1023	52	308	6028411
785	679	1023	52	308	6028421
788	679	1023	52	308	6028431
792	678	1023	52	308	6028441
796	678	1023	52	308	6028451
801	679	1023	52	308	6028461
806	679	1023	52	308	6028471
812	679	1023	52	308	6028481
819	680	1023	52	308	6028491
825	680	1023	52	308	6028501
832	680	1023	52	308	6028511
838	680	1023	52	309	6028521
845	680	1023	52	309	6028531
852	681	1023	52	309	6028541
859	681	1023	52	309	6028551
865	681	1023	52	309	6028561
872	681	1023	52	309	6028571
878	681	1023	52	309	6028581
883	681	1023	53	310	6028591
887	680	1023	53	310	6028601
890	679	1023	53	310	6028611
892	678	1023	53	310	6028621
895	678	1023	53	310	6028631
897	677	1023	53	310	6028641
899	677	1023	54	311	6028651
901	676	1023	54	311	6028661
902	676	1023	54	311	6028671
904	676	1023	54	311	6028681
905	676	1023	54	311	6028701
906	676	1023	54	313	6028741
907	676	1023	54	313	6028831
906	676	1023	55	314	6028851
906	675	1023	55	314	6028861
906	673	1023	55	312	6028871
905	669	1023	55	312	6028881
904	665	1023	55	312	6028891
903	660	1023	55	312	6028901
902	655	1023	56	314	6028911
902	651	1023	56	314	6028921
901	647	1023	56	314	6028931
902	647	427	56	316	6028951
